time,Jag 10 set,Jag 10 voltage,Jag 10 current,Jag 9 set,Jag 9 voltage,Jag 9 current,intake,Jag 8 set,Jag 8 voltage,Jag 8 current,Jag 7 set,Jag 7 voltage,Jag 7 current,Jag 6 set,Jag 6 voltage,Jag 6 current,shooter speed,shooter target,believed distance,Jag 5 set,Jag 5 voltage,Jag 5 current,Jag 4 set,Jag 4 voltage,Jag 4 current,Jag 3 set,Jag 3 voltage,Jag 3 current,Jag 2 set,Jag 2 voltage,Jag 2 current,Max speed,Left Set,Left actual,Right Set,Right actual,,camera frames,camera target distance,camera target horizontal,camera targets found
125.338153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113468,-1.402344,1.246094,-0.113468,-1.414063,0.000000,-8.333333,-0.113477,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
125.491963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109867,-1.359375,1.171875,-0.109867,-1.371094,0.000000,-8.196721,-0.109873,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
125.641970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115238,-1.425781,1.320313,-0.115238,-1.441406,0.000000,-8.928571,-0.114273,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
125.824928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199561,-2.437500,4.507813,-0.199561,-2.476563,7.031250,-9.216590,-0.199590,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
125.955451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119236,-1.476563,1.246094,-0.119236,-1.484375,0.000000,-9.478673,-0.119237,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
126.085929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111087,-1.375000,1.171875,-0.111087,-1.386719,0.000000,-9.345794,-0.111103,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
126.229941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000031,-9.949219,45.019531,-1.000031,-9.984375,38.414063,-20.618557,-1.000000,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
126.381927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000031,-9.808594,40.621094,-1.000031,-10.160156,33.292969,-28.169014,-1.000000,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
126.513145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000031,-10.441406,36.449219,-1.000031,-10.441406,30.011719,-38.461538,-1.000000,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
126.658040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000031,-10.441406,32.882813,-1.000031,-10.968750,24.367188,-44.444444,-1.000000,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
126.809943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000031,-10.421875,30.605469,-1.000031,-10.757813,22.660156,-51.282051,-1.000000,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
126.938941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000031,-10.808594,27.421875,-1.000031,-11.039063,21.347656,-57.142857,-1.000000,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
127.063941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.789819,-9.066406,16.648438,-0.789819,-9.250000,7.031250,-62.500000,-0.836267,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
127.229207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.757683,-8.722656,13.992188,-0.757683,-8.925781,9.921875,-68.965517,-0.757696,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
127.363038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642598,-7.660156,8.000000,-0.642598,-7.773438,3.750000,-68.965517,-0.642610,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
127.490070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682241,-8.109375,9.742188,-0.598621,-7.304688,3.093750,-62.500000,-0.598644,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
127.673022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541734,-6.582031,3.144531,-0.541734,-6.687500,1.386719,-68.965517,-0.541748,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
127.811096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484848,-5.941406,1.472656,-0.484848,-6.019531,0.000000,-62.500000,-0.537006,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
127.985926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471114,-5.765625,1.398438,-0.471114,-5.832031,0.000000,-62.500000,-0.471128,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
128.133944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498276,-6.105469,1.550781,-0.485763,-6.031250,0.000000,-62.500000,-0.485783,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
128.304938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370678,-4.562500,1.171875,-0.370678,-4.652344,0.000000,-62.500000,-0.370697,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
128.446986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410321,-5.058594,1.246094,-0.410321,-5.121094,0.000000,-62.500000,-0.397852,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
128.613937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367290,-4.535156,1.246094,-0.367290,-4.613281,0.000000,-62.500000,-0.367296,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
128.758278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316843,-3.910156,1.093750,-0.316843,-4.000000,0.000000,-57.142857,-0.316865,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
128.883008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349437,-4.292969,1.171875,-0.349437,-4.386719,0.000000,-29.411765,-0.413328,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
129.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320261,-3.957031,1.171875,-0.320261,-4.031250,0.000000,-57.142857,-0.320272,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
129.204928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353984,-4.371094,1.171875,-0.353984,-4.433594,0.000000,-62.500000,-0.354002,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
129.369947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327189,-4.050781,1.171875,-0.327189,-4.121094,0.000000,-55.555556,-0.327217,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
129.509950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371838,-4.589844,1.246094,-0.371838,-4.656250,0.000000,-10.989011,-0.371844,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
129.639927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293374,-3.636719,1.093750,-0.293374,-3.703125,0.000000,-51.282051,-0.293395,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
129.813949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279397,-3.460938,1.093750,-0.279397,-3.539063,0.000000,-6.097561,-0.279415,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
129.973025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329875,-4.078125,1.171875,-0.368908,-4.605469,0.000000,-47.619048,-0.368914,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
130.129505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329691,-4.082031,1.171875,-0.329691,-4.117188,0.000000,-47.619048,-0.329720,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
130.263940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368450,-4.542969,1.320313,-0.368450,-4.601563,0.000000,-55.555556,-0.368473,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
130.423941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364605,-4.500000,1.320313,-0.364605,-4.550781,0.000000,-5.698006,-0.364627,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
130.565927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364422,-4.500000,1.320313,-0.364422,-4.550781,0.000000,-51.282051,-0.364444,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
130.750929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403241,-4.968750,1.320313,-0.403241,-5.019531,0.000000,-51.282051,-0.403272,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
130.879927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660237,-7.812500,15.433594,-0.660237,-8.007813,5.589844,-51.282051,-0.660238,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
131.013948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397809,-4.898438,2.156250,-0.397809,-4.953125,1.125000,-51.282051,-0.397811,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
131.178050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437910,-5.367188,3.750000,-0.437910,-5.453125,1.910156,-47.619048,-0.437921,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
131.316299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404767,-4.972656,2.308594,-0.404767,-5.023438,0.000000,-47.619048,-0.404771,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
131.500938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444868,-5.429688,4.355469,-0.909421,-10.710938,4.011719,-47.619048,-0.909446,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
131.625956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475723,-5.777344,4.507813,-0.475723,-5.855469,3.093750,-51.282051,-0.475725,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
131.755929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466018,-5.695313,2.460938,-0.466018,-5.785156,2.042969,-51.282051,-0.466018,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
131.891930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463454,-5.664063,4.128906,-0.463454,-5.722656,1.781250,-51.282051,-0.463454,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
132.074933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.876431,-9.597656,24.687500,-0.876431,-9.984375,17.539063,-55.555556,-0.876440,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
132.213948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490463,-5.968750,4.507813,-0.490463,-6.070313,3.093750,-51.282051,-0.490492,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
132.383931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.895779,-9.765625,25.218750,-0.895779,-10.363281,16.750000,-51.282051,-0.895790,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
132.541966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511826,-6.210938,5.265625,-0.511826,-6.316406,2.570313,-57.142857,-0.463546,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
132.705928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368877,-4.554688,1.246094,-0.368877,-4.617188,0.000000,-51.282051,-0.368903,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
132.851929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414045,-5.101563,1.472656,-0.424360,-5.281250,0.000000,-57.142857,-0.424367,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
132.992113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463240,-5.667969,3.066406,-0.463240,-5.765625,2.175781,-51.282051,-0.463256,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
133.154930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390637,-4.820313,1.398438,-0.390637,-4.878906,0.000000,-51.282051,-0.390667,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
133.318297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398419,-4.917969,1.320313,-0.398419,-4.972656,0.000000,-51.282051,-0.398420,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
133.469481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437300,-5.375000,2.308594,-0.437300,-5.429688,1.519531,-57.142857,-0.437309,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
133.599936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430464,-5.304688,2.156250,-0.430464,-5.343750,1.386719,-51.282051,-0.429190,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
133.730946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426618,-5.257813,2.382813,-0.425336,-5.296875,1.253906,-51.282051,-0.425344,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
133.913946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454573,-5.546875,3.144531,-0.454573,-5.628906,1.519531,-47.619048,-0.454598,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
